file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"checkStreamLoadState/2[java.lang.String,java.lang.String]",label,6
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"checkStreamLoadState/2[java.lang.String,java.lang.String]",respEntity,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"checkStreamLoadState/2[java.lang.String,java.lang.String]",idx,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"checkStreamLoadState/2[java.lang.String,java.lang.String]",httpclient,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"checkStreamLoadState/2[java.lang.String,java.lang.String]",httpGet,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,streamLoad/1[com.alibaba.datax.plugin.writer.doriswriter.WriterTuple],data,7
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,streamLoad/1[com.alibaba.datax.plugin.writer.doriswriter.WriterTuple],keyStatus,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,streamLoad/1[com.alibaba.datax.plugin.writer.doriswriter.WriterTuple],host,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,streamLoad/1[com.alibaba.datax.plugin.writer.doriswriter.WriterTuple],loadResult,8
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,streamLoad/1[com.alibaba.datax.plugin.writer.doriswriter.WriterTuple],loadUrl,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,getHttpEntity/1[com.alibaba.datax.plugin.writer.doriswriter.CloseableHttpResponse],code,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,getHttpEntity/1[com.alibaba.datax.plugin.writer.doriswriter.CloseableHttpResponse],resp,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,getHttpEntity/1[com.alibaba.datax.plugin.writer.doriswriter.CloseableHttpResponse],respEntity,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,DorisStreamLoadObserver/1[com.alibaba.datax.plugin.writer.doriswriter.Keys],options,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"getBasicAuthHeader/2[java.lang.String,java.lang.String]",password,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"getBasicAuthHeader/2[java.lang.String,java.lang.String]",auth,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"getBasicAuthHeader/2[java.lang.String,java.lang.String]",encodedAuth,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"getBasicAuthHeader/2[java.lang.String,java.lang.String]",username,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,checkConnection/1[java.lang.String],host,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,checkConnection/1[java.lang.String],co,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,checkConnection/1[java.lang.String],e1,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,checkConnection/1[java.lang.String],url,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"addRows/2[java.util.List<byte[]>,int]",lineDelimiter,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"addRows/2[java.util.List<byte[]>,int]",jsonDelimiter,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"addRows/2[java.util.List<byte[]>,int]",bos,9
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"addRows/2[java.util.List<byte[]>,int]",totalBytes,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"addRows/2[java.util.List<byte[]>,int]",row,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"addRows/2[java.util.List<byte[]>,int]",rows,5
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"addRows/2[java.util.List<byte[]>,int]",isFirstElement,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"addRows/2[java.util.List<byte[]>,int]",props,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"put/3[java.lang.String,java.lang.String,byte[]]",entry,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"put/3[java.lang.String,java.lang.String,byte[]]",data,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"put/3[java.lang.String,java.lang.String,byte[]]",resp,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"put/3[java.lang.String,java.lang.String,byte[]]",httpPut,11
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"put/3[java.lang.String,java.lang.String,byte[]]",f,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"put/3[java.lang.String,java.lang.String,byte[]]",httpClientBuilder,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"put/3[java.lang.String,java.lang.String,byte[]]",loadUrl,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"put/3[java.lang.String,java.lang.String,byte[]]",label,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"put/3[java.lang.String,java.lang.String,byte[]]",respEntity,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"put/3[java.lang.String,java.lang.String,byte[]]",cols,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,"put/3[java.lang.String,java.lang.String,byte[]]",httpclient,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,getLoadHost/0,hostList,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,getLoadHost/0,tmp,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DorisStreamLoadObserver.java,com.alibaba.datax.plugin.writer.doriswriter.DorisStreamLoadObserver,getLoadHost/0,host,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\writer\TextCsvWriterManager.java,com.alibaba.datax.plugin.unstructuredstorage.writer.TextWriterImpl,"TextWriterImpl/3[java.io.Writer,java.lang.String,com.alibaba.datax.plugin.unstructuredstorage.writer.Configuration]",writer,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\writer\TextCsvWriterManager.java,com.alibaba.datax.plugin.unstructuredstorage.writer.TextWriterImpl,"TextWriterImpl/3[java.io.Writer,java.lang.String,com.alibaba.datax.plugin.unstructuredstorage.writer.Configuration]",fieldDelimiter,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\writer\TextCsvWriterManager.java,com.alibaba.datax.plugin.unstructuredstorage.writer.TextWriterImpl,"TextWriterImpl/3[java.io.Writer,java.lang.String,com.alibaba.datax.plugin.unstructuredstorage.writer.Configuration]",config,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\writer\TextCsvWriterManager.java,com.alibaba.datax.plugin.unstructuredstorage.writer.TextWriterImpl,writeOneRecord/1[java.util.List<java.lang.String>],splitedRows,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\selectdbwriter\src\main\java\com\alibaba\datax\plugin\writer\selectdbwriter\SelectdbJsonCodec.java,com.alibaba.datax.plugin.writer.selectdbwriter.SelectdbJsonCodec,SelectdbJsonCodec/1[java.util.List<java.lang.String>],fieldNames,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\selectdbwriter\src\main\java\com\alibaba\datax\plugin\writer\selectdbwriter\SelectdbJsonCodec.java,com.alibaba.datax.plugin.writer.selectdbwriter.SelectdbJsonCodec,codec/1[com.alibaba.datax.plugin.writer.selectdbwriter.Record],fieldName,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\selectdbwriter\src\main\java\com\alibaba\datax\plugin\writer\selectdbwriter\SelectdbJsonCodec.java,com.alibaba.datax.plugin.writer.selectdbwriter.SelectdbJsonCodec,codec/1[com.alibaba.datax.plugin.writer.selectdbwriter.Record],rowMap,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\selectdbwriter\src\main\java\com\alibaba\datax\plugin\writer\selectdbwriter\SelectdbJsonCodec.java,com.alibaba.datax.plugin.writer.selectdbwriter.SelectdbJsonCodec,codec/1[com.alibaba.datax.plugin.writer.selectdbwriter.Record],row,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\selectdbwriter\src\main\java\com\alibaba\datax\plugin\writer\selectdbwriter\SelectdbJsonCodec.java,com.alibaba.datax.plugin.writer.selectdbwriter.SelectdbJsonCodec,codec/1[com.alibaba.datax.plugin.writer.selectdbwriter.Record],idx,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\statistics\container\report\ProcessInnerReporter.java,com.alibaba.datax.core.statistics.container.report.ProcessInnerReporter,"reportTGCommunication/2[java.lang.Integer,com.alibaba.datax.core.statistics.communication.Communication]",taskGroupId,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\statistics\container\report\ProcessInnerReporter.java,com.alibaba.datax.core.statistics.container.report.ProcessInnerReporter,"reportTGCommunication/2[java.lang.Integer,com.alibaba.datax.core.statistics.communication.Communication]",communication,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\statistics\container\report\ProcessInnerReporter.java,com.alibaba.datax.core.statistics.container.report.ProcessInnerReporter,"reportJobCommunication/2[java.lang.Long,com.alibaba.datax.core.statistics.communication.Communication]",jobId,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\statistics\container\report\ProcessInnerReporter.java,com.alibaba.datax.core.statistics.container.report.ProcessInnerReporter,"reportJobCommunication/2[java.lang.Long,com.alibaba.datax.core.statistics.communication.Communication]",communication,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbwriter\src\main\java\com\alibaba\datax\plugin\writer\gdbwriter\mapping\ValueType.java,com.alibaba.datax.plugin.writer.gdbwriter.mapping.ValueType,fromShortName/1[java.lang.String],name,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbwriter\src\main\java\com\alibaba\datax\plugin\writer\gdbwriter\mapping\ValueType.java,com.alibaba.datax.plugin.writer.gdbwriter.mapping.ValueType,fromStrFunc/1[java.lang.String],str,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbwriter\src\main\java\com\alibaba\datax\plugin\writer\gdbwriter\mapping\ValueType.java,com.alibaba.datax.plugin.writer.gdbwriter.mapping.ValueType,"ValueType/4[java.lang.Class<?>,java.lang.String,java.util.function.Function<com.alibaba.datax.common.element.Column,java.lang.Object>,java.util.function.Function<java.lang.String,java.lang.Object>]",columnFunc,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbwriter\src\main\java\com\alibaba\datax\plugin\writer\gdbwriter\mapping\ValueType.java,com.alibaba.datax.plugin.writer.gdbwriter.mapping.ValueType,"ValueType/4[java.lang.Class<?>,java.lang.String,java.util.function.Function<com.alibaba.datax.common.element.Column,java.lang.Object>,java.util.function.Function<java.lang.String,java.lang.Object>]",fromStrFunc,2
