file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,"InsertTask/6[long,java.util.Queue<java.util.List<com.alibaba.datax.common.element.Record>>,com.alibaba.datax.common.util.Configuration,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.ServerConnectInfo,java.lang.String,java.util.List<com.alibaba.datax.plugin.writer.oceanbasev10writer.task.Pair<java.lang.String,int[]>>]",deleteMeta,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,"InsertTask/6[long,java.util.Queue<java.util.List<com.alibaba.datax.common.element.Record>>,com.alibaba.datax.common.util.Configuration,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.ServerConnectInfo,java.lang.String,java.util.List<com.alibaba.datax.plugin.writer.oceanbasev10writer.task.Pair<java.lang.String,int[]>>]",writeRecordSql,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,"InsertTask/6[long,java.util.Queue<java.util.List<com.alibaba.datax.common.element.Record>>,com.alibaba.datax.common.util.Configuration,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.ServerConnectInfo,java.lang.String,java.util.List<com.alibaba.datax.plugin.writer.oceanbasev10writer.task.Pair<java.lang.String,int[]>>]",taskId,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,"InsertTask/6[long,java.util.Queue<java.util.List<com.alibaba.datax.common.element.Record>>,com.alibaba.datax.common.util.Configuration,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.ServerConnectInfo,java.lang.String,java.util.List<com.alibaba.datax.plugin.writer.oceanbasev10writer.task.Pair<java.lang.String,int[]>>]",queue,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,"InsertTask/6[long,java.util.Queue<java.util.List<com.alibaba.datax.common.element.Record>>,com.alibaba.datax.common.util.Configuration,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.ServerConnectInfo,java.lang.String,java.util.List<com.alibaba.datax.plugin.writer.oceanbasev10writer.task.Pair<java.lang.String,int[]>>]",costBound,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,setWriterTask/1[com.alibaba.datax.plugin.writer.oceanbasev10writer.task.ConcurrentTableWriterTask],writerTask,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,getTotalCost/0,totalCost,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,destroy/0,connHolder,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,checkMemstore/0,writerTask,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,setWriter/1[com.alibaba.datax.plugin.writer.oceanbasev10writer.task.ConcurrentTableWriterTask.ConcurrentTableWriter],writer,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,getInsertCount/0,insertCount,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,"doOneInsert/2[java.sql.Connection,java.util.List<com.alibaba.datax.common.element.Record>]",deleteMeta,5
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,"doOneInsert/2[java.sql.Connection,java.util.List<com.alibaba.datax.common.element.Record>]",writerTask,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,"doOneInsert/2[java.sql.Connection,java.util.List<com.alibaba.datax.common.element.Record>]",writeRecordSql,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,calStatistic/1[long],LOG,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,calStatistic/1[long],printCost,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,calStatistic/1[long],writer,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,calStatistic/1[long],insertCount,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,calStatistic/1[long],totalCost,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,calStatistic/1[long],costBound,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,isStop/0,isStop,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,preCheck/0,originalConfig,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,preCheck/0,commonRdbmsReaderJob,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,destroy/0,originalConfig,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,destroy/0,commonRdbmsReaderJob,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,post/0,originalConfig,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,post/0,commonRdbmsReaderJob,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,init/0,originalConfig,4
C:\Users\PROFESSOR\Downloads\projects\DataX-master\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,init/0,commonRdbmsReaderJob,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,init/0,LOG,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,split/1[int],originalConfig,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,split/1[int],commonRdbmsReaderJob,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"dump4RDB/8[com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBConnection,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",LOG,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"queryRange4MultiFields/7[com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBConnection,java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.Map<java.lang.String,java.lang.Object>]",QUERY_MULTI_FIELD,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"dump4RDB/8[com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBConnection,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",LOG,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"dump4RDB/9[com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBConnection,java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",LOG,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"dump4TSDB/7[com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBConnection,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",LOG,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"dump4TSDB/8[com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBConnection,java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",LOG,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"queryRange4SingleField/6[com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBConnection,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.Map<java.lang.String,java.lang.Object>]",QUERY,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\SqliteUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.SqliteUtil,SqliteUtil/0,connection,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\SqliteUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.SqliteUtil,SqliteUtil/0,stmt,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\SqliteUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.SqliteUtil,"loadAllPartitionsIntoSqlite/2[com.alibaba.datax.plugin.reader.odpsreader.util.Table,java.util.List<java.lang.String>]",createSQLTemplate,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\SqliteUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.SqliteUtil,"loadAllPartitionsIntoSqlite/2[com.alibaba.datax.plugin.reader.odpsreader.util.Table,java.util.List<java.lang.String>]",LOGGER,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\SqliteUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.SqliteUtil,"loadAllPartitionsIntoSqlite/2[com.alibaba.datax.plugin.reader.odpsreader.util.Table,java.util.List<java.lang.String>]",stmt,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\SqliteUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.SqliteUtil,selectUserConfiguredPartition/1[java.util.List<java.lang.String>],selectSQLTemplate,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\SqliteUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.SqliteUtil,selectUserConfiguredPartition/1[java.util.List<java.lang.String>],LOGGER,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\SqliteUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.SqliteUtil,selectUserConfiguredPartition/1[java.util.List<java.lang.String>],stmt,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\SqliteUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.SqliteUtil,"insertAllOriginPartitionIntoSqlite/2[com.alibaba.datax.plugin.reader.odpsreader.util.Table,java.util.List<java.lang.String>]",insertSQLTemplate,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\SqliteUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.SqliteUtil,"insertAllOriginPartitionIntoSqlite/2[com.alibaba.datax.plugin.reader.odpsreader.util.Table,java.util.List<java.lang.String>]",stmt,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\postgresqlwriter\src\main\java\com\alibaba\datax\plugin\writer\postgresqlwriter\PostgresqlWriter.java,com.alibaba.datax.plugin.writer.postgresqlwriter.PostgresqlWriter$Task,destroy/0,writerSliceConfig,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\postgresqlwriter\src\main\java\com\alibaba\datax\plugin\writer\postgresqlwriter\PostgresqlWriter.java,com.alibaba.datax.plugin.writer.postgresqlwriter.PostgresqlWriter$Task,destroy/0,commonRdbmsWriterSlave,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\postgresqlwriter\src\main\java\com\alibaba\datax\plugin\writer\postgresqlwriter\PostgresqlWriter.java,com.alibaba.datax.plugin.writer.postgresqlwriter.PostgresqlWriter$Task,post/0,writerSliceConfig,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\postgresqlwriter\src\main\java\com\alibaba\datax\plugin\writer\postgresqlwriter\PostgresqlWriter.java,com.alibaba.datax.plugin.writer.postgresqlwriter.PostgresqlWriter$Task,post/0,commonRdbmsWriterSlave,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\postgresqlwriter\src\main\java\com\alibaba\datax\plugin\writer\postgresqlwriter\PostgresqlWriter.java,com.alibaba.datax.plugin.writer.postgresqlwriter.PostgresqlWriter$Task,prepare/0,writerSliceConfig,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\postgresqlwriter\src\main\java\com\alibaba\datax\plugin\writer\postgresqlwriter\PostgresqlWriter.java,com.alibaba.datax.plugin.writer.postgresqlwriter.PostgresqlWriter$Task,prepare/0,commonRdbmsWriterSlave,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\postgresqlwriter\src\main\java\com\alibaba\datax\plugin\writer\postgresqlwriter\PostgresqlWriter.java,com.alibaba.datax.plugin.writer.postgresqlwriter.PostgresqlWriter$Task,init/0,writerSliceConfig,2
