file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator,"onLeave/4[int,int,float,boolean]",mTitleContainer,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator,setIndicatorOnTop/1[boolean],mIndicatorOnTop,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator,isIndicatorOnTop/0,mIndicatorOnTop,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator,getPagerIndicator/0,mIndicator,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,setOnPagerTitleChangeListener/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView.OnPagerTitleChangeListener],mOnPagerTitleChangeListener,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onSelected/2[int,int]",mOnPagerTitleChangeListener,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onEnter/4[int,int,float,boolean]",mOnPagerTitleChangeListener,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,getOnPagerTitleChangeListener/0,mOnPagerTitleChangeListener,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onDeselected/2[int,int]",mOnPagerTitleChangeListener,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,setContentPositionDataProvider/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView.ContentPositionDataProvider],mContentPositionDataProvider,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,getContentRight/0,mContentPositionDataProvider,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,getContentTop/0,mContentPositionDataProvider,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,getContentBottom/0,mContentPositionDataProvider,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,getContentLeft/0,mContentPositionDataProvider,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onLeave/4[int,int,float,boolean]",mOnPagerTitleChangeListener,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,getContentPositionDataProvider/0,mContentPositionDataProvider,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\titles\ScaleTransitionPagerTitleView.java,net.lucode.hackware.magicindicatordemo.ext.titles.ScaleTransitionPagerTitleView,"onLeave/4[int,int,float,boolean]",mMinScale,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\titles\ScaleTransitionPagerTitleView.java,net.lucode.hackware.magicindicatordemo.ext.titles.ScaleTransitionPagerTitleView,getMinScale/0,mMinScale,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\titles\ScaleTransitionPagerTitleView.java,net.lucode.hackware.magicindicatordemo.ext.titles.ScaleTransitionPagerTitleView,"onEnter/4[int,int,float,boolean]",mMinScale,4
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\titles\ScaleTransitionPagerTitleView.java,net.lucode.hackware.magicindicatordemo.ext.titles.ScaleTransitionPagerTitleView,setMinScale/1[float],mMinScale,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\CustomNavigatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.CustomNavigatorExampleActivity,initMagicIndicator2/0,mViewPager,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\CustomNavigatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.CustomNavigatorExampleActivity,initMagicIndicator3/0,mViewPager,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\CustomNavigatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.CustomNavigatorExampleActivity,initMagicIndicator1/0,mViewPager,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\CustomNavigatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.CustomNavigatorExampleActivity,onCreate/1[net.lucode.hackware.magicindicatordemo.example.Bundle],mViewPager,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\CustomNavigatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.CustomNavigatorExampleActivity,onCreate/1[net.lucode.hackware.magicindicatordemo.example.Bundle],mExamplePagerAdapter,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FragmentContainerExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FragmentContainerExampleActivity,initFragments/0,mFragments,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FragmentContainerExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FragmentContainerExampleActivity,initFragments/0,CHANNELS,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FragmentContainerExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FragmentContainerExampleActivity,initMagicIndicator1/0,mFragmentContainerHelper,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FragmentContainerExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FragmentContainerExampleActivity,switchPages/1[int],mFragments,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FragmentContainerExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FragmentContainerExampleActivity,onCreate/1[net.lucode.hackware.magicindicatordemo.example.Bundle],mFragmentContainerHelper,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\model\PositionData.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData,horizontalCenter/0,mLeft,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\model\PositionData.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData,contentWidth/0,mContentLeft,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\model\PositionData.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData,contentWidth/0,mContentRight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\model\PositionData.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData,height/0,mBottom,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\model\PositionData.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData,height/0,mTop,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\model\PositionData.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData,width/0,mLeft,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\model\PositionData.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData,width/0,mRight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\model\PositionData.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData,contentHeight/0,mContentBottom,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\model\PositionData.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData,contentHeight/0,mContentTop,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\model\PositionData.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData,verticalCenter/0,mTop,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,getContentBottom/0,mPaint,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,measureWidth/1[int],mTextBounds,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,"onLeave/4[int,int,float,boolean]",mLeftToRight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,"onLeave/4[int,int,float,boolean]",mClipPercent,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,getTextSize/0,mPaint,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,getContentTop/0,mPaint,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,getContentRight/0,mTextBounds,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,init/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.Context],mPaint,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,"onEnter/4[int,int,float,boolean]",mLeftToRight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,"onEnter/4[int,int,float,boolean]",mClipPercent,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,setTextSize/1[float],mPaint,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,measureHeight/1[int],mTextBounds,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,setText/1[java.lang.String],mText,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\ClipPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.ClipPagerTitleView,getTextColor/0,mTextColor,1
