file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,SampleResult/1[org.apache.jmeter.samplers.SampleResult],success,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,SampleResult/1[org.apache.jmeter.samplers.SampleResult],headersSize,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,SampleResult/1[org.apache.jmeter.samplers.SampleResult],bodySize,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,SampleResult/1[org.apache.jmeter.samplers.SampleResult],location,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,SampleResult/1[org.apache.jmeter.samplers.SampleResult],endTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,SampleResult/1[org.apache.jmeter.samplers.SampleResult],responseMessage,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,SampleResult/1[org.apache.jmeter.samplers.SampleResult],sentBytes,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,SampleResult/1[org.apache.jmeter.samplers.SampleResult],elapsedTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,isBinaryType/1[java.lang.String],NON_BINARY_TYPES,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,isBinaryType/1[java.lang.String],BINARY_TYPES,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getAssertionResults/0,assertionResults,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getAssertionResults/0,EMPTY_AR,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setThreadName/1[java.lang.String],threadName,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,sampleResume/0,pauseTime,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,sampleResume/0,log,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,sampleResume/0,INVALID_CALL_SEQUENCE_MSG,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,sampleResume/0,idleTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getSampleCount/0,sampleCount,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getDataEncodingNoDefault/0,dataEncoding,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setURL/1[java.net.URL],location,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,sampleStart/0,log,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,sampleStart/0,startTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,sampleStart/0,INVALID_CALL_SEQUENCE_MSG,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,"setStampAndTime/2[long,long]",startTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,"setStampAndTime/2[long,long]",endTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,currentTimeInMillis/0,nanoTimeOffset,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,currentTimeInMillis/0,useNanoTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setContentType/1[java.lang.String],contentType,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getAllThreads/0,allThreads,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,isIgnore/0,ignore,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getScenario/0,scenario,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getMediaType/0,contentType,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setStopThread/1[boolean],stopThread,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,initOffset/0,nanoThreadSleep,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,initOffset/0,useNanoTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setResponseData/1[byte[]],responseDataAsString,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setResponseData/1[byte[]],responseData,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setResponseData/1[byte[]],EMPTY_BA,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getHeadersSize/0,headersSize,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,isStartNextThreadLoop/0,testLogicalAction,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,"SampleResult/2[boolean,long]",resourceId,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,"SampleResult/2[boolean,long]",nanoThreadSleep,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,"SampleResult/2[boolean,long]",samplerId,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,"SampleResult/2[boolean,long]",scenario,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,"SampleResult/2[boolean,long]",nanoTimeOffset,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,"SampleResult/2[boolean,long]",useNanoTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,"SampleResult/2[boolean,long]",MS_FAKE_ERROR,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,"SampleResult/2[boolean,long]",elapsedTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,"SampleResult/2[boolean,long]",fakeError,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setResponseMessage/1[java.lang.String],responseMessage,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getThreadName/0,threadName,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,isRenameSampleLabel/0,DISABLE_SUBRESULTS_RENAMING,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,"addSubResult/2[org.apache.jmeter.samplers.SampleResult,boolean]",nanoTimeOffset,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setResultFileName/1[java.lang.String],resultFileName,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getStartTime/0,startTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,connectEnd/0,connectTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,connectEnd/0,startTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,connectEnd/0,idleTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getUrlAsString/0,location,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setSamplerData/1[java.lang.String],samplerData,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setEndTime/1[long],timeStamp,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setEndTime/1[long],log,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setEndTime/1[long],startTime,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setEndTime/1[long],endTime,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setEndTime/1[long],START_TIMESTAMP,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setEndTime/1[long],INVALID_CALL_SEQUENCE_MSG,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setEndTime/1[long],idleTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setEndTime/1[long],elapsedTime,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getSampleLabel/1[boolean],label,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getSampleLabel/1[boolean],threadName,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getGroupThreads/0,groupThreads,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getTimeStamp/0,timeStamp,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getResponseCode/0,responseCode,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setSaveConfig/1[org.apache.jmeter.samplers.SampleSaveConfiguration],saveConfig,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,setBytes/1[long],bytes,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getSaveConfig/0,saveConfig,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,getFakeError/0,fakeError,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\samplers\SampleResult.java,org.apache.jmeter.samplers.SampleResult,isStopTest/0,stopTest,1
