file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\api\ASMResourceUtil.java,the.bytecode.club.bytecodeviewer.api.ASMResourceUtil,"renameFieldNode/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",originalParentName,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\api\ASMResourceUtil.java,the.bytecode.club.bytecodeviewer.api.ASMResourceUtil,"renameFieldNode/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",newFieldParent,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\api\ASMResourceUtil.java,the.bytecode.club.bytecodeviewer.api.ASMResourceUtil,"renameFieldNode/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",newFieldDesc,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\api\ASMResourceUtil.java,the.bytecode.club.bytecodeviewer.api.ASMResourceUtil,"renameFieldNode/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",m,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\api\ASMResourceUtil.java,the.bytecode.club.bytecodeviewer.api.ASMResourceUtil,"renameFieldNode/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",newFieldName,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\api\ASMResourceUtil.java,the.bytecode.club.bytecodeviewer.api.ASMResourceUtil,"renameFieldNode/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",o,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\translation\TranslatedStrings.java,the.bytecode.club.bytecodeviewer.translation.TranslatedStrings,(initializer 1),s,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\translation\TranslatedStrings.java,the.bytecode.club.bytecodeviewer.translation.TranslatedStrings,TranslatedStrings/0,e,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\translation\TranslatedStrings.java,the.bytecode.club.bytecodeviewer.translation.TranslatedStrings,TranslatedStrings/1[java.lang.String],text,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\translation\TranslatedStrings.java,the.bytecode.club.bytecodeviewer.translation.TranslatedStrings,setText/1[java.lang.String],text,6
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,generateOptions/0,options,41
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",d,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",sw,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",pw,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",cn,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",source,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",content,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",driver,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",t,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",classPath,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",name,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",builder,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",options,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",dumpDecompiled,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,byte[]]",cn,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,byte[]]",content,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",jfile,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",sourceJar,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",data,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",in,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",e,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",count,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",ent,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",history,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",ze,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",dest,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",buffDest,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",out,6
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",entry,6
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",outJar,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",etn,6
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveA/1[java.io.File],container,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveA/1[java.io.File],fis,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveA/1[java.io.File],entry,4
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveA/1[java.io.File],jarFile,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveA/1[java.io.File],jis,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveA/1[java.io.File],e,4
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveA/1[java.io.File],bytes,4
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveA/1[java.io.File],name,5
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveA/1[java.io.File],files,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveA/1[java.io.File],cn,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveB/1[java.io.File],container,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveB/1[java.io.File],entry,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveB/1[java.io.File],entries,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveB/1[java.io.File],jarFile,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveB/1[java.io.File],in,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveB/1[java.io.File],e,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveB/1[java.io.File],bytes,4
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveB/1[java.io.File],name,4
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveB/1[java.io.File],files,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveB/1[java.io.File],cn,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveB/1[java.io.File],zipFile,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,loadClasses/1[java.io.File],fis,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,loadClasses/1[java.io.File],entry,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,loadClasses/1[java.io.File],jarFile,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,loadClasses/1[java.io.File],jis,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,loadClasses/1[java.io.File],e,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,loadClasses/1[java.io.File],bytes,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,loadClasses/1[java.io.File],classes,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,loadClasses/1[java.io.File],name,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,loadClasses/1[java.io.File],cn,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,"saveAsJarClassesOnly/2[java.util.Collection<the.bytecode.club.bytecodeviewer.util.ClassNode>,java.lang.String]",path,1
