file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\dynamiclinks\app\src\main\java\com\google\firebase\quickstart\deeplinks\java\MainActivity.java,com.google.firebase.quickstart.deeplinks.java.MainActivity$Anonymous3,onClick/1[com.google.firebase.quickstart.deeplinks.java.View],v,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous5,"onLoadFailed/4[com.google.firebase.quickstart.perfmon.java.GlideException,java.lang.Object,com.google.firebase.quickstart.perfmon.java.Target<com.google.firebase.quickstart.perfmon.java.Drawable>,boolean]",e,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous5,"onLoadFailed/4[com.google.firebase.quickstart.perfmon.java.GlideException,java.lang.Object,com.google.firebase.quickstart.perfmon.java.Target<com.google.firebase.quickstart.perfmon.java.Drawable>,boolean]",model,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous5,"onLoadFailed/4[com.google.firebase.quickstart.perfmon.java.GlideException,java.lang.Object,com.google.firebase.quickstart.perfmon.java.Target<com.google.firebase.quickstart.perfmon.java.Drawable>,boolean]",isFirstResource,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous5,"onLoadFailed/4[com.google.firebase.quickstart.perfmon.java.GlideException,java.lang.Object,com.google.firebase.quickstart.perfmon.java.Target<com.google.firebase.quickstart.perfmon.java.Drawable>,boolean]",target,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous5,"onResourceReady/5[com.google.firebase.quickstart.perfmon.java.Drawable,java.lang.Object,com.google.firebase.quickstart.perfmon.java.Target<com.google.firebase.quickstart.perfmon.java.Drawable>,com.google.firebase.quickstart.perfmon.java.DataSource,boolean]",resource,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous5,"onResourceReady/5[com.google.firebase.quickstart.perfmon.java.Drawable,java.lang.Object,com.google.firebase.quickstart.perfmon.java.Target<com.google.firebase.quickstart.perfmon.java.Drawable>,com.google.firebase.quickstart.perfmon.java.DataSource,boolean]",model,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous5,"onResourceReady/5[com.google.firebase.quickstart.perfmon.java.Drawable,java.lang.Object,com.google.firebase.quickstart.perfmon.java.Target<com.google.firebase.quickstart.perfmon.java.Drawable>,com.google.firebase.quickstart.perfmon.java.DataSource,boolean]",isFirstResource,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous5,"onResourceReady/5[com.google.firebase.quickstart.perfmon.java.Drawable,java.lang.Object,com.google.firebase.quickstart.perfmon.java.Target<com.google.firebase.quickstart.perfmon.java.Drawable>,com.google.firebase.quickstart.perfmon.java.DataSource,boolean]",dataSource,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\perf\app\src\main\java\com\google\firebase\quickstart\perfmon\java\MainActivity.java,com.google.firebase.quickstart.perfmon.java.MainActivity$Anonymous5,"onResourceReady/5[com.google.firebase.quickstart.perfmon.java.Drawable,java.lang.Object,com.google.firebase.quickstart.perfmon.java.Target<com.google.firebase.quickstart.perfmon.java.Drawable>,com.google.firebase.quickstart.perfmon.java.DataSource,boolean]",target,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\FilterDialogFragment.java,com.google.firebase.example.fireeats.java.FilterDialogFragment,"onCreateView/3[com.google.firebase.example.fireeats.java.LayoutInflater,com.google.firebase.example.fireeats.java.ViewGroup,com.google.firebase.example.fireeats.java.Bundle]",container,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\FilterDialogFragment.java,com.google.firebase.example.fireeats.java.FilterDialogFragment,"onCreateView/3[com.google.firebase.example.fireeats.java.LayoutInflater,com.google.firebase.example.fireeats.java.ViewGroup,com.google.firebase.example.fireeats.java.Bundle]",savedInstanceState,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\FilterDialogFragment.java,com.google.firebase.example.fireeats.java.FilterDialogFragment,"onCreateView/3[com.google.firebase.example.fireeats.java.LayoutInflater,com.google.firebase.example.fireeats.java.ViewGroup,com.google.firebase.example.fireeats.java.Bundle]",inflater,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\FilterDialogFragment.java,com.google.firebase.example.fireeats.java.FilterDialogFragment,getSelectedPrice/0,selected,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\FilterDialogFragment.java,com.google.firebase.example.fireeats.java.FilterDialogFragment,getSortDirection/0,selected,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\FilterDialogFragment.java,com.google.firebase.example.fireeats.java.FilterDialogFragment,getSelectedCity/0,selected,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\FilterDialogFragment.java,com.google.firebase.example.fireeats.java.FilterDialogFragment,onClick/1[com.google.firebase.example.fireeats.java.View],v,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\FilterDialogFragment.java,com.google.firebase.example.fireeats.java.FilterDialogFragment,getFilters/0,filters,6
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\FilterDialogFragment.java,com.google.firebase.example.fireeats.java.FilterDialogFragment,onAttach/1[com.google.firebase.example.fireeats.java.Context],context,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\FilterDialogFragment.java,com.google.firebase.example.fireeats.java.FilterDialogFragment,getSelectedSortBy/0,selected,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\FilterDialogFragment.java,com.google.firebase.example.fireeats.java.FilterDialogFragment,getSelectedCategory/0,selected,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RatingAdapter.java,com.google.firebase.example.fireeats.java.adapter.RatingAdapter,"onBindViewHolder/2[com.google.firebase.example.fireeats.java.adapter.RatingAdapter.ViewHolder,int]",holder,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RatingAdapter.java,com.google.firebase.example.fireeats.java.adapter.RatingAdapter,"onBindViewHolder/2[com.google.firebase.example.fireeats.java.adapter.RatingAdapter.ViewHolder,int]",position,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RatingAdapter.java,com.google.firebase.example.fireeats.java.adapter.RatingAdapter,"onCreateViewHolder/2[com.google.firebase.example.fireeats.java.adapter.ViewGroup,int]",parent,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RatingAdapter.java,com.google.firebase.example.fireeats.java.adapter.RatingAdapter,"onCreateViewHolder/2[com.google.firebase.example.fireeats.java.adapter.ViewGroup,int]",viewType,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RatingAdapter.java,com.google.firebase.example.fireeats.java.adapter.RatingAdapter,RatingAdapter/1[com.google.firebase.example.fireeats.java.adapter.Query],query,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\MyTopPostsFragment.java,com.google.firebase.quickstart.database.java.listfragments.MyTopPostsFragment,getQuery/1[com.google.firebase.quickstart.database.java.listfragments.DatabaseReference],databaseReference,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\MyTopPostsFragment.java,com.google.firebase.quickstart.database.java.listfragments.MyTopPostsFragment,getQuery/1[com.google.firebase.quickstart.database.java.listfragments.DatabaseReference],myUserId,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\MyTopPostsFragment.java,com.google.firebase.quickstart.database.java.listfragments.MyTopPostsFragment,getQuery/1[com.google.firebase.quickstart.database.java.listfragments.DatabaseReference],myTopPostsQuery,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\dynamiclinks\app\src\main\java\com\google\firebase\quickstart\deeplinks\java\MainActivity.java,com.google.firebase.quickstart.deeplinks.java.MainActivity$Anonymous1,onClick/1[com.google.firebase.quickstart.deeplinks.java.View],v,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\internal\chooserx\src\main\java\com\firebase\example\internal\BaseEntryChoiceActivity.java,com.firebase.example.internal.BaseEntryChoiceActivity,onCreate/1[com.firebase.example.internal.Bundle],savedInstanceState,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\admob\app\src\main\java\com\google\samples\quickstart\admobexample\java\MainActivity.java,com.google.samples.quickstart.admobexample.java.MainActivity,onCreate/1[com.google.samples.quickstart.admobexample.java.Bundle],savedInstanceState,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\MultiFactorUnenrollFragment.java,com.google.firebase.quickstart.auth.java.MultiFactorUnenrollFragment$Anonymous1,onClick/1[com.google.firebase.quickstart.auth.java.View],v,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\MyPostsFragment.java,com.google.firebase.quickstart.database.java.listfragments.MyPostsFragment,getQuery/1[com.google.firebase.quickstart.database.java.listfragments.DatabaseReference],databaseReference,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\storage\app\src\main\java\com\google\firebase\quickstart\firebasestorage\java\MyUploadService.java,com.google.firebase.quickstart.firebasestorage.java.MyUploadService$Anonymous3,onSuccess/1[com.google.firebase.quickstart.firebasestorage.java.Uri],downloadUri,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\storage\app\src\main\java\com\google\firebase\quickstart\firebasestorage\java\MyUploadService.java,com.google.firebase.quickstart.firebasestorage.java.MyUploadService$Anonymous4,onFailure/1[java.lang.Exception],exception,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\storage\app\src\main\java\com\google\firebase\quickstart\firebasestorage\java\MyUploadService.java,com.google.firebase.quickstart.firebasestorage.java.MyUploadService$Anonymous1,onProgress/1[UploadTask.TaskSnapshot],taskSnapshot,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\storage\app\src\main\java\com\google\firebase\quickstart\firebasestorage\java\MyUploadService.java,com.google.firebase.quickstart.firebasestorage.java.MyUploadService$Anonymous2,then/1[com.google.firebase.quickstart.firebasestorage.java.Task<UploadTask.TaskSnapshot>],task,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\androidTest\java\com\google\samples\quickstart\crash\MainActivityTest.java,com.google.samples.quickstart.crash.MainActivityTest,caughtExceptionTest/0,checkBox,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\androidTest\java\com\google\samples\quickstart\crash\MainActivityTest.java,com.google.samples.quickstart.crash.MainActivityTest,caughtExceptionTest/0,ak,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\androidTest\java\com\google\samples\quickstart\crash\MainActivityTest.java,com.google.samples.quickstart.crash.MainActivityTest,caughtExceptionTest/0,al,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\storage\app\src\main\java\com\google\firebase\quickstart\firebasestorage\java\MainActivity.java,com.google.firebase.quickstart.firebasestorage.java.MainActivity,updateUI/1[com.google.firebase.quickstart.firebasestorage.java.FirebaseUser],user,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\storage\app\src\main\java\com\google\firebase\quickstart\firebasestorage\java\MainActivity.java,com.google.firebase.quickstart.firebasestorage.java.MainActivity,onNewIntent/1[com.google.firebase.quickstart.firebasestorage.java.Intent],intent,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\storage\app\src\main\java\com\google\firebase\quickstart\firebasestorage\java\MainActivity.java,com.google.firebase.quickstart.firebasestorage.java.MainActivity,onOptionsItemSelected/1[com.google.firebase.quickstart.firebasestorage.java.MenuItem],item,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\storage\app\src\main\java\com\google\firebase\quickstart\firebasestorage\java\MainActivity.java,com.google.firebase.quickstart.firebasestorage.java.MainActivity,onOptionsItemSelected/1[com.google.firebase.quickstart.firebasestorage.java.MenuItem],i,1
