file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\control\src\main\java\com\alibaba\nacos\plugin\control\tps\nacos\SimpleCountRuleBarrier.java,com.alibaba.nacos.plugin.control.tps.nacos.SimpleCountRuleBarrier,getMetrics/1[long],rateCounter,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\core\src\main\java\com\alibaba\nacos\core\distributed\distro\task\execute\AbstractDistroExecuteTask.java,com.alibaba.nacos.core.distributed.distro.task.execute.AbstractDistroExecuteTask,handleFailedTask/0,distroComponentHolder,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\core\src\main\java\com\alibaba\nacos\core\distributed\distro\task\execute\AbstractDistroExecuteTask.java,com.alibaba.nacos.core.distributed.distro.task.execute.AbstractDistroExecuteTask,run/0,distroComponentHolder,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\core\src\main\java\com\alibaba\nacos\core\distributed\distro\task\execute\AbstractDistroExecuteTask.java,com.alibaba.nacos.core.distributed.distro.task.execute.AbstractDistroExecuteTask,getDistroKey/0,distroKey,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\core\src\main\java\com\alibaba\nacos\core\distributed\distro\task\execute\AbstractDistroExecuteTask.java,com.alibaba.nacos.core.distributed.distro.task.execute.AbstractDistroExecuteTask,getDistroComponentHolder/0,distroComponentHolder,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\core\src\main\java\com\alibaba\nacos\core\distributed\distro\task\execute\AbstractDistroExecuteTask.java,com.alibaba.nacos.core.distributed.distro.task.execute.AbstractDistroExecuteTask,"AbstractDistroExecuteTask/2[com.alibaba.nacos.core.distributed.distro.entity.DistroKey,com.alibaba.nacos.core.distributed.distro.component.DistroComponentHolder]",distroKey,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\core\src\main\java\com\alibaba\nacos\core\distributed\distro\task\execute\AbstractDistroExecuteTask.java,com.alibaba.nacos.core.distributed.distro.task.execute.AbstractDistroExecuteTask,"AbstractDistroExecuteTask/2[com.alibaba.nacos.core.distributed.distro.entity.DistroKey,com.alibaba.nacos.core.distributed.distro.component.DistroComponentHolder]",distroComponentHolder,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setContent/1[java.lang.String],content,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setLastModifiedTs/1[long],lastModifiedTs,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,isRemove/0,remove,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,getContent/0,content,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setRemove/1[boolean],remove,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,getDataId/0,dataId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setBeta/1[boolean],isBeta,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setEncryptedDataKey/1[java.lang.String],encryptedDataKey,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setDataId/1[java.lang.String],dataId,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,getHandleIp/0,handleIp,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setBetaIps/1[java.lang.String],betaIps,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,getBetaIps/0,betaIps,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,isBeta/0,isBeta,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,getGroup/0,group,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,getNamespaceId/0,namespaceId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setGroup/1[java.lang.String],group,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,getLastModifiedTs/0,lastModifiedTs,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,getTag/0,tag,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setNamespaceId/1[java.lang.String],namespaceId,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setType/1[java.lang.String],type,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,getEncryptedDataKey/0,encryptedDataKey,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setTag/1[java.lang.String],tag,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,getType/0,type,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,setHandleIp/1[java.lang.String],handleIp,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\ClientAttributes.java,com.alibaba.nacos.naming.core.v2.client.ClientAttributes,"addClientAttribute/2[java.lang.String,java.lang.Object]",clientAttributes,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\ClientAttributes.java,com.alibaba.nacos.naming.core.v2.client.ClientAttributes,getClientAttributes/0,clientAttributes,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\ClientAttributes.java,com.alibaba.nacos.naming.core.v2.client.ClientAttributes,getClientAttribute/1[java.lang.String],clientAttributes,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\ClientAttributes.java,com.alibaba.nacos.naming.core.v2.client.ClientAttributes,"setClientAttributes/1[java.util.Map<java.lang.String,java.lang.Object>]",clientAttributes,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\ClientAttributes.java,com.alibaba.nacos.naming.core.v2.client.ClientAttributes,"getClientAttribute/2[java.lang.String,T]",clientAttributes,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\ClientAttributes.java,com.alibaba.nacos.naming.core.v2.client.ClientAttributes,ClientAttributes/0,clientAttributes,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoWithDisconnection/0,redoTask,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoWithDisconnection/0,redoService,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRegisterInstanceWithClientDisabled/0,redoTask,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRegisterInstanceWithClientDisabled/0,GROUP,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRegisterInstanceWithClientDisabled/0,clientProxy,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRegisterInstanceWithClientDisabled/0,INSTANCE,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRegisterInstanceWithClientDisabled/0,SERVICE,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRegisterInstanceWithClientDisabled/0,redoService,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,"generateMockInstanceData/3[boolean,boolean,boolean]",GROUP,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,"generateMockInstanceData/3[boolean,boolean,boolean]",INSTANCE,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,"generateMockInstanceData/3[boolean,boolean,boolean]",SERVICE,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoDeregisterSubscriber/0,redoTask,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoDeregisterSubscriber/0,GROUP,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoDeregisterSubscriber/0,clientProxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoDeregisterSubscriber/0,SERVICE,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoDeregisterSubscriber/0,redoService,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoDeregisterSubscriber/0,CLUSTER,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRemoveInstanceRedoData/0,redoTask,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRemoveInstanceRedoData/0,GROUP,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRemoveInstanceRedoData/0,SERVICE,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRemoveInstanceRedoData/0,redoService,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoDeregisterInstance/0,redoTask,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoDeregisterInstance/0,GROUP,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoDeregisterInstance/0,clientProxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoDeregisterInstance/0,INSTANCE,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoDeregisterInstance/0,SERVICE,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoDeregisterInstance/0,redoService,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRegisterInstance/0,redoTask,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRegisterInstance/0,GROUP,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRegisterInstance/0,clientProxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRegisterInstance/0,INSTANCE,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRegisterInstance/0,SERVICE,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,testRunRedoRegisterInstance/0,redoService,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,"generateMockSubscriberData/3[boolean,boolean,boolean]",GROUP,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,"generateMockSubscriberData/3[boolean,boolean,boolean]",SERVICE,1
